date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:09:53	12069/12069	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:21%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/3011	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/3011.json	(from https://themes.webdevia.com/flooring/store-tile/pricing-table/)
00:09:54	2424/2424	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:22%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fpricing-table%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed8f99.json	(from https://themes.webdevia.com/flooring/store-tile/pricing-table/)
00:09:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:22%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=3011	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexbd4e.html	(from https://themes.webdevia.com/flooring/store-tile/pricing-table/)
00:09:56	2508/2508	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:23%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fpricing-table%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed4457	(from https://themes.webdevia.com/flooring/store-tile/pricing-table/)
00:09:57	11326/11326	---MC-	200	added ('OK')	application/rss+xml	etag:%22129b56856a27d4d2b9ee20d6a47e992e%22	https://themes.webdevia.com/flooring/store-tile/shop/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:09:58	48067/48067	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:25%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=3120	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/index8c62.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:09:59	98863/98863	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:25:05%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/08/blog-1-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/08/blog-1-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:09:59	47833/47833	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:26%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=3105	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/index63b7.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:00	47830/47830	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:26%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=3124	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/index0dac.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:00	47833/47833	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:27%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=2904	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/indexb653.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:01	47836/47836	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:28%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=2901	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/index303b.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:02	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:39:29%20GMT	https://themes.webdevia.com/flooring/store-tile/blog/root	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/blog/root	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:02	47836/47836	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:29%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=3123	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/index0cb0.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:02	47815/47815	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:02%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/slider-3-2-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/slider-3-2-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:03	47832/47832	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:29%20GMT	https://themes.webdevia.com/flooring/store-tile/shop/?add-to-cart=3106	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/shop/indexcee8.html	(from https://themes.webdevia.com/flooring/store-tile/shop/)
00:10:03	50660/50660	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:30%20GMT	https://themes.webdevia.com/flooring/store-tile/category/uncategorized/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/category/uncategorized/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:03	51239/51239	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:13%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/wood-bed-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/wood-bed-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:04	65566/65566	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:25:48%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/slide1@2x-820x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2019/11/slide1@2x-820x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:04	45715/45715	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:13%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/slide-bg@2x-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/slide-bg@2x-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:05	41309/41309	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:32%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/aenean-nonummy-hendrerit-mauris/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:05	40410/40410	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:50%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/slider-3-3-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/slider-3-3-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:07	43360/43360	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2015:24:19%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/glass-2-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2016/05/glass-2-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:07	41353/41353	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:33%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/fusce-suscipit-varius-mi-cum-sociis/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:08	41336/41336	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:35%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/cum-sociis-natoque-penatibus-et-magnis/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:08	41177/41177	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:35%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/28/massa-eu-blandit/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/28/massa-eu-blandit/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:11	8291/8291	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:37%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-login.php	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-login.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:11	38909/38909	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:37%20GMT	https://themes.webdevia.com/flooring/store-tile/2016/08/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/08/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:12	38874/38874	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:38%20GMT	https://themes.webdevia.com/flooring/store-tile/2016/05/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2016/05/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:12	46249/46249	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20May%202022%2018:39:38%20GMT	https://themes.webdevia.com/flooring/store-tile/2014/08/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/2014/08/index.html	(from https://themes.webdevia.com/flooring/store-tile/blog/)
00:10:12	7179/7179	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:39%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/20	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/wp/v2/pages/20.json	(from https://themes.webdevia.com/flooring/store-tile/contact/)
00:10:13	2394/2394	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:40%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fcontact%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed4a47.json	(from https://themes.webdevia.com/flooring/store-tile/contact/)
00:10:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:41%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=20	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index341b.html	(from https://themes.webdevia.com/flooring/store-tile/contact/)
00:10:14	2478/2478	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:41%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fcontact%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed7158	(from https://themes.webdevia.com/flooring/store-tile/contact/)
00:10:16	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:39:43%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/nice-project/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:16	2643/2643	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:44%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fnice-project%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed3f83.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:44%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=638	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/indexc9fb.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:17	2759/2759	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:45%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fnice-project%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed29d9	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:18	50752/50752	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:04:51%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Nice-Modern-Project-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Nice-Modern-Project-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:18	17188/17188	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:04:51%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Nice-Modern-Project-380x254.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Nice-Modern-Project-380x254.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:19	17364/17364	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:09:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Cool-Tile-kitchen-floor-380x254.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Cool-Tile-kitchen-floor-380x254.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:19	23355/23355	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:11:19%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Awesome-Outdoor-Project-380x254.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Awesome-Outdoor-Project-380x254.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:20	18345/18345	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:19:23%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-2-380x254.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-2-380x254.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/nice-project/)
00:10:22	2659/2659	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:49%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fcool-project%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedae03.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/)
00:10:23	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:50%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=637	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index38bf.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/)
00:10:23	2775/2775	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:50%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fcool-project%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed6b53	(from https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/)
00:10:23	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:39:50%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/cool-project/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/)
00:10:24	68796/68796	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:09:07%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Cool-Tile-kitchen-floor-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Cool-Tile-kitchen-floor-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/cool-project/)
00:10:26	2667/2667	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:53%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fawesome-projects%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed3243.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/)
00:10:26	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:39:53%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/)
00:10:27	2783/2783	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:54%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fawesome-projects%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb9eb	(from https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/)
00:10:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:54%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=634	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index5cd0.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/)
00:10:28	80990/80990	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:11:18%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Awesome-Outdoor-Project-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2015/05/Awesome-Outdoor-Project-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/awesome-projects/)
00:10:30	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:39:57%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/)
00:10:30	2675/2675	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:39:57%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Faenean-auctor-laoreet-2%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedcdfd.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/)
00:10:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:39:57%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=364	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index0364.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/)
00:10:30	2791/2791	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:39:58%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Faenean-auctor-laoreet-2%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb3e7	(from https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/)
00:10:31	58719/58719	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:19:22%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-2-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-2-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/aenean-auctor-laoreet-2/)
00:10:33	2633/2633	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:00%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fbrandon-smith-2%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedadd7.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/)
00:10:34	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:40:01%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/)
00:10:34	2749/2749	---MCZ	200	added ('OK')	text/xml	date:Thu,%2005%20May%202022%2018:40:02%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fbrandon-smith-2%2F&format=xml	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embedb28e	(from https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/)
00:10:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2005%20May%202022%2018:40:01%20GMT	https://themes.webdevia.com/flooring/store-tile/?p=363	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/index481e.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/)
00:10:35	52972/52972	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Jun%202021%2012:16:56%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-840x424.jpg	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-content/uploads/sites/4/2014/08/Statuary-marble-840x424.jpg	(from https://themes.webdevia.com/flooring/store-tile/portfolio/brandon-smith-2/)
00:10:37	2685/2685	---MCZ	200	added ('OK')	application/json	date:Thu,%2005%20May%202022%2018:40:04%20GMT	https://themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.webdevia.com%2Fflooring%2Fstore-tile%2Fportfolio%2Fmorbi-non-sem-a-lacus-porta-3%2F	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/wp-json/oembed/1.0/embede4e7.json	(from https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/)
00:10:38	22613/22613	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2005%20May%202022%2018:40:05%20GMT	https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/feed/	C:/My%20Web%20Sites/Architecture%20LA%20USA/themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/feed/index.html	(from https://themes.webdevia.com/flooring/store-tile/portfolio/morbi-non-sem-a-lacus-porta-3/)
